163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
494,1238
531,1238
570,1238
584,1238
608,1238
639,1238
661,1238
695,1238
715,1238
727,1239
774,1247
793,1247
821,1253
849,1253
869,1253
900,1253
922,1676
955,1676
978,1676
1004,1677
1025,1679
1052,1682
1079,1683
1106,1685
1134,1686
1158,1695
1179,1697
1206,1698
1237,1700
1259,1700
1286,1701
1313,1704
1354,1643
1396,1642
1408,1661
1424,1666
1438,1708
1475,1716
1502,1717
1536,1720
1567,1662
1591,1663
1616,1694
1647,1731
1676,1739
1703,1742
1724,1746
