163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1779,2721
1803,2721
1828,2721
1854,2720
1880,2682
1910,2682
1944,2682
1965,2682
1994,2682
2025,2682
2046,2682
2078,2682
2107,2674
2121,2674
2160,2481
2184,2597
2229,2644
2260,2675
2269,2694
2295,2712
2315,2716
2338,2717
2359,2753
2381,2753
2419,2754
2439,2754
2456,2756
2480,2759
2504,2762
2547,2744
2573,2762
2604,2774
2625,2791
2646,2793
2666,2794
2689,2795
2727,2796
2747,2797
2768,2795
