163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2279
1489,2279
1534,2277
1562,2276
1587,2275
1614,2275
1640,2275
1665,2274
1685,2274
1715,2274
1738,2271
1769,2264
1793,2320
1825,2330
1844,2333
1872,2347
1900,2354
1925,2359
1948,2360
1970,2362
2010,2372
2033,2372
2042,2422
2056,2413
2078,2427
2101,2435
2145,2435
2167,2435
2196,2432
2216,2485
2238,2482
2275,2488
2291,2488
2324,2488
2353,2495
2372,2495
2403,2500
2430,2511
2457,2512
2474,2513
2515,2523
