163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1190,2368
1222,1970
1240,1970
1275,1972
1293,1972
1319,1973
1342,1972
1374,1999
1396,2000
1433,2000
1453,2001
1480,2001
1512,2001
1536,2001
1554,2002
1586,2002
1611,2007
1633,2009
1665,2015
1694,2014
1715,2145
1740,2145
1771,2145
1802,2145
1827,2145
1848,2159
1854,2181
1874,2186
1903,2186
1929,2181
1956,2190
1970,2203
1994,2294
2034,2284
2056,2229
2077,2229
2112,2236
2130,2283
2162,2288
2187,2318
2215,2324
2231,2326
2263,2331
2302,2340
2326,2341
