163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1799
396,1034
420,1034
454,1034
481,1034
508,1037
538,1037
567,1037
599,1504
625,1505
653,1506
684,1545
712,1546
736,1547
762,1586
795,1587
822,1589
848,1590
875,1591
906,1524
932,1526
962,1529
983,1702
1020,1702
1058,1700
1085,1700
1109,1700
1138,1700
1171,1700
1200,1700
1220,1700
1254,1699
1265,1699
1281,1699
1310,1698
1335,1699
1362,1699
1378,1699
1416,1699
1437,1710
1460,1712
1489,1711
1521,1705
1537,1705
1565,1705
1586,1706
1617,1706
1641,1717
1677,1803
1702,1790
1717,1787
1740,1808
1771,1825
1802,1839
1837,1846
