163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
618,1319
646,1319
678,1318
701,1318
723,1317
754,1317
777,1317
799,1316
839,1316
861,1316
884,1316
916,1400
941,1416
968,1419
991,1413
1019,1413
1046,1413
1078,1410
1100,1410
1118,1419
1144,1432
1173,1432
1208,1432
1243,1454
1268,1459
1277,1465
1293,1586
1314,1587
1343,1589
1370,1596
1389,1667
1414,1689
1448,1691
1481,1695
1498,1699
1522,1693
1550,1693
1575,1707
1611,1723
1635,1729
1652,1736
1688,1736
1710,1741
1730,1745
