163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
948,1453
975,1455
998,1663
1027,1663
1051,1660
1082,1472
1107,1495
1137,1495
1168,1495
1194,1496
1242,1496
1277,1497
1308,1740
1344,1740
1364,1741
1376,1741
1392,1741
1408,1741
1447,1739
1470,1739
1493,1738
1517,1754
1539,1793
1570,1810
1597,1832
1617,1832
1652,1833
1676,1844
1691,1846
1715,1847
1755,1851
1769,1856
1793,1859
1828,1864
1849,1868
