163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1278,1701
1320,1973
1358,1976
1391,1978
1426,1973
1447,1974
1484,1978
1514,1978
1539,1979
1573,1982
1599,1990
1609,2008
1630,2009
1655,2013
1683,2027
1706,2027
1733,2027
1766,2042
1784,2043
1812,2043
1844,2045
1856,2049
1898,2050
1922,2055
1949,2064
1969,2065
2003,2066
2031,2072
2045,2072
