163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1772,2883
1796,2881
1822,2881
1851,2880
1872,2880
1900,2880
1917,2880
1939,2656
1969,2656
1995,2658
2024,2658
2051,2658
2075,2658
2093,2658
2128,2658
2147,2658
2182,2658
2212,2659
2233,2659
2286,2659
2314,2659
2339,2659
2359,2659
2388,2659
2411,2659
2437,2659
2469,2660
2496,2664
2520,2667
2546,2771
2587,2781
2627,2873
2663,2877
2668,2879
2686,2879
2715,2879
2744,2882
2773,2979
2804,2989
2828,2996
2861,3001
2874,3001
2919,3001
2930,3002
2973,3002
2995,3010
