163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1471,1869
1498,1870
1537,1866
1582,1870
1590,1868
1601,1899
1638,1900
1658,1900
1685,1900
1717,1905
1744,1925
1764,1939
1802,1951
1825,1955
1845,1954
1877,1957
1897,1956
1932,1969
1957,1987
1993,2005
