163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1201,1966
1236,1738
1250,1738
1282,1738
1303,1738
1338,1738
1357,1738
1385,1738
1419,1738
1448,1739
1474,1744
1512,1750
1535,1753
1557,1762
1587,1761
1617,1789
1632,1790
1652,1790
1668,1794
1696,2010
1723,2014
1751,2021
1775,2027
1801,2033
1831,2032
1861,2034
1876,2035
1909,2037
1940,2048
1961,2048
1982,2048
2006,2054
2036,2061
2065,2078
