163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1246,1999
1276,1999
1293,1999
1334,1999
1362,1999
1390,2001
1412,2003
1445,2003
1468,2006
1497,2008
1525,2001
1559,2007
1585,2013
1623,1961
1665,1992
1703,1992
1724,1996
1731,2252
1757,2253
1776,2108
1809,2107
1846,2116
1869,2035
1892,2114
1921,2066
1938,2085
1963,2191
2006,2189
2035,2209
2063,2242
2086,2270
2120,2275
2159,2277
2199,2279
2236,2280
2253,2285
2277,2296
