163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1087,1970
1111,1970
1140,1970
1166,1976
1203,1979
1234,1979
1265,1980
1305,1980
1330,1980
1355,1981
1380,1981
1413,1962
1428,1965
1445,1965
1466,1978
1491,1978
1520,1967
1535,1971
1564,1974
1590,1975
1615,1975
1642,1976
1673,1977
1704,1978
1737,1979
1770,1979
1806,1998
1823,1998
1871,1995
1899,1995
1931,1995
1962,1997
1987,2034
2013,2040
2035,2048
