163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1210,2252
1230,2672
1261,2672
1284,2672
1315,2672
1346,2672
1366,2672
1381,2672
1408,2672
1442,2672
1463,2672
1487,2672
1517,2672
1540,2672
1560,2380
1592,2380
1624,2381
1641,2381
1688,2381
1708,2381
1734,2381
1751,2381
1786,2381
1806,2381
1836,2382
1860,2438
1880,2438
1924,2438
1952,2439
1974,2438
1995,2439
2022,2439
2061,2439
2081,2439
2110,2439
2119,2435
2133,2435
2158,2419
2184,2429
2199,2465
2238,2524
2271,2565
2287,2566
2324,2565
2338,2566
2361,2567
2398,2574
2418,2585
2450,2588
2465,2596
2497,2600
2520,2602
2542,2603
2564,2605
2601,2627
2627,2638
