163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
753,1423
784,1424
815,1425
845,1442
874,1442
894,1446
927,1447
957,1469
964,1493
1011,1495
1038,1500
1070,1664
1095,1666
1122,1667
1147,1771
1178,1772
1214,1488
1237,1679
1272,1676
1307,1676
1336,1676
1370,1671
1380,1736
1390,1737
1426,1747
1451,1774
1483,1774
1507,1775
1523,1777
1562,1780
1588,1779
1606,1781
1636,1773
1667,1749
1698,1770
1721,1772
1744,1777
1774,1786
