163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
913,1484
930,1484
961,1486
973,1486
1043,1487
1072,1768
1100,1782
1129,1781
1155,1777
1187,1899
1217,1915
1241,1915
1266,1953
1297,1951
1323,2029
1361,2033
1386,2034
1419,2022
1449,1967
1477,1968
1508,1966
1537,1963
1571,1963
1621,2239
1655,2244
1675,2245
1720,2249
1742,2254
1761,2256
1780,2256
1811,2256
1836,2263
1854,2263
1886,2263
1914,2269
1941,2271
1963,2276
1998,2281
2021,2283
2039,2279
2074,2282
2098,2298
2128,2299
2153,2299
2173,2299
2219,2299
2244,2300
2266,2302
