163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
906,2558
940,1356
967,1356
997,1356
1027,1362
1054,1368
1077,1370
1109,1383
1138,1385
1163,1398
1193,1500
1219,1571
1249,1581
1279,1701
1289,1724
1305,1724
1333,1724
1361,1765
1382,1765
1420,1764
1446,1764
1487,1780
1517,1767
1536,1773
1570,1772
1607,1773
1646,1780
1671,1798
1693,1869
1716,1871
1730,1872
1758,1874
1790,1874
1824,1884
1845,1902
1865,1906
1890,1910
