163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1174,2177
1199,2177
1229,2177
1258,2177
1282,2176
1312,2176
1330,2176
1353,2176
1385,2176
1411,2176
1438,2174
1471,2174
1492,2173
1522,2173
1541,2173
1575,2173
1594,2173
1630,2173
1659,2173
1675,2173
1705,2173
1738,2172
1758,2172
1787,2175
1800,2175
1831,2175
1862,2175
1887,2187
1910,2187
1948,2174
1975,2175
2008,2183
2036,2188
2062,2198
2094,2220
2128,2365
2158,2366
2163,2381
2184,2384
2213,2395
2248,2397
2269,2397
2295,2401
2323,2408
2349,2434
2379,2550
2405,2554
2434,2554
2460,2555
2483,2555
2510,2558
2545,2567
2568,2584
