163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1210,2252
1230,2672
1261,2672
1284,2672
1315,2672
1346,2672
1366,2672
1381,2672
1408,2672
1442,2672
1463,2672
1487,2672
1517,2672
1540,2672
1571,2678
1593,2678
1620,2678
1642,2677
1671,2677
1694,2677
1722,2677
1748,2677
1776,2676
1796,2676
1826,2378
1848,2378
1883,2378
1901,2377
1937,2376
1961,2377
1989,2378
2021,2378
2049,2378
2076,2378
2098,2471
2131,2501
2150,2501
2182,2501
2189,2524
2213,2526
2242,2527
2258,2528
2290,2530
2310,2517
2343,2564
2361,2564
2397,2599
2418,2608
2437,2612
2472,2596
2500,2604
2526,2623
2553,2618
2576,2631
2604,2635
2624,2642
