163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1477,2494
1504,2494
1524,2495
1548,2494
1575,2495
1616,2495
1624,2495
1661,2498
1686,2500
1714,2500
1739,2500
1766,2501
1796,2501
1820,2501
1844,2501
1875,2501
1898,2515
1927,2515
1948,2515
1983,2515
2000,2515
2001,2503
2029,2503
2041,2504
2063,2525
2107,2525
2130,2526
2165,2526
2191,2526
2220,2527
2253,2530
2282,2554
2293,2554
2311,2555
2334,2563
2363,2586
2391,2574
2413,2589
2440,2599
2454,2596
2492,2622
2511,2627
2544,2627
2568,2698
2586,2689
2615,2717
2651,2713
2691,2721
2722,2735
