163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1799
396,1034
420,1034
454,1034
481,1034
508,1037
538,1037
567,1037
593,1091
630,1092
658,1093
685,1094
715,1115
754,1115
779,1115
811,1128
837,1128
863,1133
894,1133
918,1133
947,1153
964,1154
1000,1163
1027,1218
1054,1245
1085,1364
1112,1364
1139,1376
1153,1391
1165,1567
1190,1568
1215,1584
1245,1584
1263,1584
1291,1584
1325,1584
1341,1584
1371,1583
1394,1621
1430,1624
1445,1624
1465,1632
1491,1632
1520,1632
1552,1655
1584,1646
1604,1656
1630,1660
1654,1671
