163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1477,2494
1504,2494
1524,2495
1548,2494
1575,2495
1616,2495
1624,2495
1661,2498
1686,2500
1714,2500
1739,2500
1766,2501
1796,2501
1820,2501
1844,2501
1875,2501
1898,2515
1927,2515
1948,2515
1983,2515
2000,2515
2001,2503
2029,2503
2059,2711
2081,2711
2107,2711
2138,2712
2161,2702
2194,2703
2215,2703
2244,2703
2269,2705
2287,2705
2316,2519
2352,2527
2388,2606
2411,2613
2448,2624
2453,2632
2472,2634
2498,2642
2532,2659
2560,2786
2586,2769
2606,2791
2631,2791
2665,2787
2688,2796
2729,2800
2775,2801
