163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
960,2559
982,1617
1016,1617
1043,1616
1073,1616
1094,1615
1121,1615
1148,1617
1158,1623
1193,1633
1240,1647
1273,1647
1283,1654
1301,1654
1329,1654
1354,1679
1370,1717
1407,1755
1434,1756
1448,1767
1480,1804
1514,1809
1541,1861
1565,1854
1589,1892
1607,1864
1644,1881
1664,1896
1686,1912
1731,1935
1756,1940
1779,1951
1803,1958
1823,1970
1843,1972
1874,1976
1903,1983
1928,1987
1949,1991
1981,2004
