163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1490,2316
1512,2327
1540,2327
1570,2328
1594,2330
1617,2331
1652,2332
1678,2336
1707,2337
1732,2338
1761,2341
1789,2343
1814,2355
1839,2357
1863,2360
1894,2363
1921,2363
1944,2365
1970,2365
1992,2366
2021,2363
2049,2363
2077,2364
2089,2365
2101,2365
2140,2371
2165,2372
2193,2372
2213,2371
2244,2372
2276,2373
2306,2373
2338,2374
2361,2374
