163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2037,2662
2062,2666
2086,2670
2114,2670
2124,2682
2166,2681
2189,2690
2190,2675
2220,2676
2252,2674
2279,2672
2317,2690
2342,2690
2381,2719
2414,2741
2452,2827
2484,2822
2517,2815
2549,2816
2579,2879
2615,2880
2642,2884
2652,2872
2669,2873
2698,2876
2719,2885
2743,2988
2772,3043
2802,3043
2819,3043
2858,3050
2874,3057
2900,3066
2943,3071
2962,3076
2985,3069
3021,3061
3042,3055
