163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1520,2448
1550,2451
1569,2471
1597,2494
1625,2493
1651,2493
1675,2492
1700,2516
1725,2517
1752,2533
1782,2540
1809,2710
1827,2710
1857,2711
1864,2711
1905,2795
1933,2796
1956,2813
1976,2814
2010,2816
2031,2816
2056,2817
2082,2820
2105,2821
2132,2826
2162,2845
2189,2861
2209,2861
2239,2861
2261,2861
2290,2886
2307,2904
2330,2905
2368,2905
2385,2905
2417,2906
2442,2908
2465,2908
2491,2915
2515,2917
2541,2918
2566,2929
2599,2931
2624,2931
2647,2932
2671,2934
2693,2943
2725,2983
2742,2984
2779,2968
2801,2973
2816,2985
2847,2993
2873,2999
2893,2999
2926,2974
2944,2982
2980,3013
2996,3026
3036,3044
