163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2574
1524,2618
1551,2618
1575,2618
1606,2619
1633,2619
1660,2620
1689,2621
1721,2622
1747,2622
1775,2623
1800,2623
1839,2614
1865,2614
1884,2614
1907,2615
1926,2616
1956,2616
1989,2616
2014,2617
2036,2620
2068,2620
2096,2620
2114,2620
2149,2620
2165,2622
2199,2624
2217,2624
2240,2624
2265,2624
2297,2624
2322,2624
2353,2625
2379,2634
2405,2634
2429,2634
2455,2628
2477,2630
2510,2632
2535,2632
2559,2628
2561,2627
2588,2633
2619,2625
2644,2665
