163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
753,1423
784,1424
815,1425
845,1442
874,1442
894,1446
927,1447
957,1469
988,1438
1017,1438
1050,1439
1086,1469
1117,1476
1149,1512
1175,1515
1190,1524
1205,1524
1218,1566
1260,1566
1278,1566
1309,1566
1335,1565
1360,1565
1385,1571
1411,1618
1430,1632
1465,1636
1499,1644
1518,1649
1545,1653
1567,1648
1586,1657
1609,1659
1655,1673
