163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1543,2399
1567,2398
1598,2398
1626,2397
1648,2397
1684,2397
1703,2387
1723,2387
1763,2387
1781,2386
1812,2386
1840,2604
1864,2599
1892,2598
1919,2646
1951,2649
1966,2649
1988,2557
2020,2566
2044,2567
2086,2567
2122,2567
2143,2568
2176,2569
2205,2578
2229,2578
2261,2578
2277,2579
2293,2585
2312,2585
2335,2585
2365,2591
2382,2688
2400,2688
2436,2691
2474,2696
2494,2697
2530,2689
2541,2693
2580,2690
2603,2683
2638,2691
2653,2692
2682,2698
