163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1572,2747
1605,1959
1647,1959
1667,1961
1702,1973
1727,1976
1762,2027
1779,2028
1819,2033
1833,2281
1848,2280
1876,2280
1898,2280
1920,2280
1943,2284
1980,2310
2007,2346
2037,2387
2060,2387
2086,2387
2113,2387
2133,2388
2158,2388
2183,2389
2204,2388
2237,2453
2261,2453
2282,2453
2311,2490
2336,2490
2363,2534
2391,2535
2414,2535
2444,2527
2466,2542
2485,2538
2527,2567
2544,2578
2565,2585
