163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1787,2540
1817,2516
1841,2516
1879,2516
1897,2517
1931,2517
1945,2517
1976,2519
2002,2525
2033,2526
2061,2527
2083,2528
2112,2528
2143,2533
2168,2545
2195,2546
2229,2639
2266,2643
2301,2649
2317,2652
2326,2661
2359,2672
2376,2675
2411,2703
2421,2710
2460,2714
2481,2721
2520,2678
2539,2689
2560,2692
2583,2700
2605,2693
2624,2706
2660,2725
2701,2739
2740,2755
