163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
618,1319
646,1319
678,1318
701,1318
723,1317
754,1317
777,1317
799,1316
839,1316
861,1316
884,1316
916,1400
941,1416
968,1419
991,1413
1019,1413
1046,1413
1054,1300
1104,1308
1124,1307
1167,1308
1185,1308
1212,1426
1237,1439
1262,1443
1290,1456
1310,1457
1336,1466
1368,1568
1388,1572
1426,1588
1452,1590
1467,1593
1508,1611
1528,1612
1563,1615
1584,1616
1609,1620
