163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
948,1453
975,1455
998,1663
1027,1663
1057,1657
1084,1657
1104,1455
1134,1669
1161,1669
1184,1668
1197,1668
1227,1426
1254,1449
1281,1716
1307,1734
1335,1802
1369,1801
1398,1801
1425,1798
1430,1798
1458,1888
1471,1905
1514,1904
1535,1904
1560,1905
1581,1906
1622,1908
1644,1908
1666,1908
1685,1908
1715,1911
1742,1918
1766,1921
1794,1921
1827,1924
1849,1924
1874,1925
1904,1928
