163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1204,2570
1240,1730
1265,1729
1291,1730
1331,1730
1347,1680
1362,1679
1387,1836
1408,1833
1445,1835
1459,1835
1486,1829
1519,1901
1548,1901
1569,1902
1600,1902
1615,1904
1652,1920
1665,1921
1697,1923
1726,1926
1755,1970
1780,1978
1803,1964
1837,1962
1860,1964
1886,1981
1913,1985
1941,1988
1961,1995
1991,2006
