163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1801,2617
1828,2734
1849,2735
1883,2576
1919,2576
1957,2576
1974,2586
1984,2586
2015,2571
2036,2572
2066,2573
2104,2574
2125,2578
2162,2590
2180,2597
2213,2597
2234,2599
2270,2598
2283,2599
2299,2599
2323,2602
2341,2602
2378,2595
2411,2596
2431,2597
2451,2598
2487,2598
2505,2599
2533,2605
2553,2628
2583,2658
2609,2650
2636,2649
