163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2564
1522,2564
1553,2563
1574,2563
1598,2563
1603,2563
1607,2563
1645,2562
1675,2561
1698,2561
1728,2561
1753,2560
1776,2551
1805,2551
1829,2551
1858,2551
1870,2551
1886,2551
1941,2554
1972,2555
1996,2555
2028,2556
2052,2556
2078,2553
2110,2553
2130,2555
2174,2542
2185,2543
2210,2543
2237,2542
2265,2548
2296,2548
2323,2548
2356,2547
2388,2549
2416,2550
2443,2568
2476,2582
2525,2778
2527,2779
2550,2793
2581,2793
2613,2793
2638,2793
2662,2794
2693,2795
2716,2800
2746,2800
2776,2811
2804,2843
2829,2845
