163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2064
1376,2064
1402,2061
1403,2081
1419,2082
1467,2082
1484,2082
1517,2082
1550,2082
1569,2082
1595,2082
1627,2084
1644,2084
1674,2084
1698,2084
1731,2085
1761,2085
1781,2085
1809,2086
1824,2086
1843,2086
1864,2087
1885,2093
1917,2110
1939,2112
1964,2112
1996,2113
2022,2128
2043,2130
2075,2144
2098,2201
2120,2206
2146,2215
2170,2223
2207,2300
2222,2300
2245,2302
2287,2316
2304,2323
