163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
788,1298
811,1304
846,1314
871,1316
893,1318
923,1356
947,1360
981,1375
1004,1376
1034,1384
1057,1602
1086,1602
1115,1604
1144,1604
1165,1608
1190,1608
1221,1615
1247,1690
1261,1692
1276,1692
1303,1692
1321,1692
1353,1693
1378,1694
1404,1695
1432,1702
1449,1704
1488,1718
1504,1726
1528,1726
1561,1727
1586,1743
1607,1756
1636,1770
1659,1779
1682,1788
1709,1792
1732,1800
1760,1810
1789,1808
1810,1825
