163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
960,2559
982,1617
1016,1617
1043,1616
1073,1616
1094,1615
1121,1615
1148,1617
1173,2021
1198,2021
1230,2022
1253,2023
1276,2024
1304,2028
1325,2028
1355,2032
1382,2033
1410,2034
1434,2065
1459,2067
1481,2068
1512,2069
1541,2071
1570,2077
1588,2077
1612,2077
1649,2077
1669,2078
1693,2101
1713,2101
1746,2110
1769,2117
1798,2123
1848,2125
1880,2125
1922,2129
1934,2127
1950,2127
1981,2127
2001,2125
2030,2130
2060,2150
2090,2150
2109,2149
2136,2192
2165,2201
2205,2213
