163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1349,2863
1379,2123
1404,2122
1430,2122
1460,2122
1486,2122
1515,2128
1543,2127
1570,2127
1600,2141
1627,2141
1660,2106
1691,2106
1711,2106
1742,2108
1762,2108
1796,2113
1821,2117
1858,2118
1876,2113
1910,2113
1943,2111
1968,2111
1997,2119
2024,2132
2030,2132
2050,2134
2077,2133
2101,2217
2127,2232
2161,2224
2187,2237
2218,2238
2232,2252
