163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1349,2863
1379,2123
1404,2122
1430,2122
1460,2122
1486,2122
1515,2128
1543,2127
1570,2127
1598,1887
1628,1887
1657,1886
1681,1891
1714,1975
1747,2030
1773,2052
1793,2060
1831,2059
1856,2061
1871,2077
1901,2282
1935,2288
1974,2294
2022,2305
2037,2310
2060,2315
2088,2321
2116,2321
2156,2320
2205,2319
2251,2319
2278,2321
2311,2319
2333,2345
