163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2534
1789,2499
1813,2499
1841,2500
1861,2500
1861,2501
1920,2503
1942,2505
1977,2507
2001,2516
2032,2548
2064,2548
2094,2549
2117,2549
2140,2550
2178,2550
2202,2550
2223,2552
2247,2551
2275,2562
2299,2586
2330,2589
2341,2569
2356,2721
2381,2722
2410,2722
2439,2722
2454,2722
2483,2726
2502,2776
2525,2775
2548,2855
2590,2862
2613,2866
2646,2885
2665,2885
2682,2885
2718,2893
2736,2900
2773,2900
2790,2898
2812,2896
2845,2922
2869,2906
2899,2932
2915,2934
