163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2564
1522,2564
1553,2563
1574,2563
1598,2563
1603,2563
1607,2563
1645,2562
1675,2561
1698,2561
1728,2561
1753,2560
1760,2624
1790,2624
1810,2624
1851,2624
1893,2624
1927,2624
1943,2624
1964,2624
2001,2624
2028,2624
2080,2624
2139,2624
2165,2624
2189,2625
2211,2626
2244,2638
2268,2642
2291,2642
2328,2648
2352,2647
2387,2635
2405,2635
2440,2634
2488,2634
2517,2634
2523,2682
2544,2686
2575,2686
2601,2689
2630,2685
2656,2687
2682,2707
2714,2729
