163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
753,1423
784,1424
815,1425
845,1442
874,1442
894,1446
927,1447
957,1469
964,1493
1011,1495
1038,1500
1061,1556
1101,1524
1127,1525
1163,1525
1194,1526
1231,1543
1241,1543
1254,1543
1287,1543
1311,1552
1327,1521
1370,1605
1391,1607
1411,1626
1435,1625
1466,1644
1499,1644
1516,1644
1546,1645
1568,1665
1594,1684
1622,1696
1652,1703
1673,1710
1704,1726
1725,1744
