163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
927,2559
968,1415
990,1421
1025,1421
1047,1457
1067,1457
1105,1460
1122,1505
1158,1529
1185,1571
1204,1572
1241,1618
1260,1620
1286,1629
1330,1834
1344,1834
1375,1835
1402,1834
1434,1854
1456,1854
1479,1853
1499,1966
1533,1869
1555,1866
1591,1991
1605,1992
1622,1998
1661,2001
1708,2004
1727,2005
1757,2015
1795,2015
1814,2015
1842,2021
1864,2023
1887,2027
1925,2030
1947,2033
1976,2029
2000,2035
2023,2036
