163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
973,1626
1020,1656
1057,1648
1078,1648
1109,1656
1142,1657
1173,1657
1198,1657
1214,1657
1237,1657
1267,1657
1297,1657
1323,1657
1362,1659
1382,1661
1417,1666
1438,1688
1469,1697
1491,1718
1520,1719
1537,1720
1556,1723
1571,1723
1596,1725
1620,1853
1658,1870
1688,1875
1703,1874
1735,1883
1761,1883
1797,1884
1827,1884
1853,1885
1879,1885
