163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1441,2421
1459,2421
1492,2422
1522,2422
1549,2422
1573,2423
1600,2424
1627,2424
1652,2425
1686,2471
1706,2471
1731,2471
1753,2474
1780,2475
1807,2475
1835,2475
1845,2476
1890,2478
1917,2479
1931,2479
1961,2499
1992,2499
2026,2499
2041,2499
2072,2500
2097,2504
2125,2509
2148,2534
2169,2537
2196,2539
2228,2544
2249,2544
2276,2544
2303,2578
2329,2585
2379,2594
2388,2606
2409,2607
2430,2641
2460,2642
2493,2608
2508,2622
2539,2647
2566,2660
2594,2681
2611,2696
2659,2705
2682,2720
2705,2733
2734,2744
