163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1296,1963
1318,1966
1348,1970
1378,1972
1399,1970
1439,1973
1464,1976
1486,1990
1506,1990
1548,1991
1564,1991
1590,1997
1628,2004
1643,2004
1673,2004
1696,2007
1717,2007
1747,2013
1769,2015
1806,2017
1828,2020
1856,2016
1875,2018
1903,2019
1923,2023
1956,2023
1981,2024
2008,2027
