163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
777,2557
814,1579
832,1579
870,1576
897,1575
918,1576
952,1576
978,1576
990,1576
1025,1600
1041,1600
1077,1611
1114,1612
1136,1615
1161,1675
1190,1674
1218,1677
1243,1787
1271,1813
1299,1804
1324,1804
1364,1657
1423,1656
1431,1657
1448,1658
1476,1664
1502,1669
1534,1803
1558,1811
1583,1823
1613,1818
1632,1820
1667,1827
1696,1828
1722,1840
1747,1895
1763,1895
1796,1890
1815,1900
1843,1895
1880,1900
