163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2601
1747,2463
1778,2463
1797,2463
1812,2463
1849,2464
1869,2464
1897,2467
1929,2470
1951,2470
1984,2471
1999,2471
2035,2481
2062,2481
2073,2481
2106,2512
2129,2517
2166,2529
2181,2543
2211,2543
2243,2544
2270,2558
2290,2558
2317,2558
2339,2563
2362,2563
2393,2563
2418,2563
2442,2573
2465,2713
2493,2714
2502,2714
2517,2716
2549,2732
2575,2753
2611,2744
2644,2740
2662,2740
2691,2745
2716,2759
2750,2762
