163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1083,1699
1120,1699
1157,1700
1194,1752
1205,1778
1225,1804
1248,1823
1270,1827
1287,1839
1313,1839
1347,1860
1373,1860
1412,1860
1455,1862
1493,1922
1538,1923
1564,1928
1612,1946
1651,1947
1681,1949
1704,1950
1737,1950
1769,1950
1791,1949
1812,1952
1836,1952
1859,1968
1889,1973
1901,1974
1923,1980
1968,1977
