163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
842,2557
867,1168
897,1299
933,1299
962,1300
992,1368
1015,1368
1055,1368
1079,1367
1108,1371
1120,1478
1141,1496
1153,1496
1191,1511
1215,1525
1260,1510
1290,1510
1317,1510
1342,1548
1360,1548
1389,1656
1406,1657
1446,1657
1491,1661
1499,1661
1529,1661
1549,1661
1571,1655
1593,1664
1623,1676
1661,1688
1674,1701
1711,1719
