163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1779,2721
1803,2721
1828,2721
1857,3101
1887,3101
1904,3102
1938,3105
1958,3108
1991,3109
2015,3109
2044,3129
2070,3129
2091,3130
2120,3130
2147,3131
2173,3131
2192,3131
2220,3132
2250,3132
2276,3135
2296,3135
2332,3135
2351,3135
2375,3135
2401,3137
2430,3137
2460,3137
2476,3137
2492,3137
2525,3137
2555,3137
2577,3137
2606,3137
2633,3137
2659,3137
2685,3135
2709,3165
2735,3168
2766,3170
2783,3170
2814,3171
2862,3101
2907,3102
2925,3117
2939,3117
2962,3078
2985,3121
3009,3165
3040,3179
3065,3179
3099,3189
3124,3198
3148,3186
3180,3197
