163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1143,2280
1168,1823
1205,1824
1222,1824
1249,1824
1276,1814
1305,1960
1332,1961
1355,1986
1384,1986
1406,1987
1441,1988
1472,1990
1491,1990
1524,1990
1553,1991
1575,1995
1605,1999
1625,1998
1655,1998
1671,2003
1683,1992
1711,1986
1733,1989
1766,1988
1785,2022
1810,2047
1856,2016
1869,2022
1896,2041
1928,2041
1947,2040
1977,2040
1997,2067
2044,2086
2068,2079
