163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2155
1635,2157
1668,2162
1696,2744
1724,2745
1748,2746
1773,2751
1803,2753
1824,2765
1848,2767
1876,2767
1903,2769
1930,2770
1953,2781
1980,2781
2004,2781
2029,2781
2058,2781
2084,2781
2111,2781
2128,2781
2160,2781
2190,2781
2205,2781
2247,2781
2260,2781
2280,2781
2305,2781
2353,2781
2370,2781
2392,2781
2418,2781
2446,2781
2472,2781
2490,2781
2524,2765
2557,2769
2583,2769
2616,2769
2651,2774
2683,2798
2691,2820
2709,2855
2739,2929
2764,2931
2784,2939
2817,2994
2845,3021
2874,3031
2899,3032
2924,3032
2956,3043
2981,3047
2998,3049
3028,3050
