163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1247,1916
1272,2338
1301,2338
1325,2337
1345,2337
1371,2337
1404,2337
1432,2336
1456,2336
1482,2336
1511,2336
1533,2342
1557,2342
1589,2341
1615,2339
1640,2361
1660,2361
1685,2361
1722,2360
1734,2363
1771,2362
1798,2362
1815,2362
1849,2380
1871,2380
1898,2411
1929,2411
1948,2407
1979,2405
2003,2405
2024,2404
2055,2521
2078,2530
2106,2530
2143,2413
2169,2501
2200,2516
2235,2557
2261,2570
2275,2581
2283,2582
2313,2626
2339,2627
2361,2629
2386,2632
2412,2648
2441,2643
2472,2643
2495,2657
2520,2658
2557,2674
2578,2675
2595,2740
2629,2745
2652,2759
2690,2766
2715,2768
2730,2761
2757,2774
