163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1105,1699
1137,1699
1158,1706
1188,1710
1219,1714
1246,1719
1263,1728
1287,1729
1321,1729
1352,1729
1383,1729
1412,1732
1435,1733
1440,1726
1457,1711
1487,1711
1518,1710
1536,1709
1570,1707
1585,1707
1630,1706
1653,1707
1679,1707
1699,1711
1718,1736
