163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1756,2883
1782,2254
1817,2255
1855,2256
1881,2260
1894,2265
1904,2265
1935,2264
1965,2342
1984,2342
2004,2343
2033,2582
2064,2581
2081,2582
2109,2583
2149,2584
2178,2584
2197,2584
2219,2610
2239,2611
2266,2613
2300,2614
2349,2614
2363,2615
2389,2630
2415,2630
2470,2637
2519,2637
2556,2637
2602,2642
2610,2645
2637,2662
2658,2674
