163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
887,1826
918,1826
941,1826
997,1826
1020,1826
1048,1826
1077,1825
1099,1826
1108,1826
1154,1825
1238,1825
1272,1825
1288,1825
1316,1825
1339,1825
1372,1825
1399,1824
1422,1824
1450,1825
1480,1832
1501,1830
1535,1830
1557,1829
1583,1950
1614,1950
1641,1951
1664,1951
1696,1951
1726,1976
1753,1978
1781,1983
1807,1986
1835,1992
1867,1993
1893,1995
1920,2013
1922,2013
1946,2117
1975,2125
1999,2149
2027,2152
2051,2158
2085,2162
2102,2168
2137,2171
2161,2175
2188,2201
