163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
948,1453
975,1455
998,1663
1027,1663
1057,1657
1084,1657
1104,1455
1137,1489
1166,1489
1195,1494
1231,1494
1239,1494
1270,1488
1294,1684
1326,1684
1356,1717
1386,1723
1419,1721
1442,1748
1473,1728
1503,1791
1516,1787
1525,1788
1564,1801
1580,1799
1613,1803
1647,1813
1663,1814
1692,1820
1717,1819
1749,1818
1781,1822
1808,1829
