163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
676,2367
707,1276
736,1281
773,1385
798,1392
830,1411
859,1512
898,1512
920,1511
948,1512
977,1512
1012,1511
1048,1508
1073,1507
1109,1506
1133,1506
1164,1508
1191,1518
1219,1516
1249,1661
1289,1661
1304,1661
1328,1660
1377,1658
1392,1673
1421,1678
1445,1807
1479,1770
1505,1769
1513,1843
1525,1843
1558,1844
1585,1923
1603,1934
1634,1933
1661,1949
1692,1949
1715,1950
1734,1950
1767,1962
1785,1962
1809,1963
1846,1967
1863,1971
1895,1982
1914,1980
1951,1982
1976,1990
