163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
857,1324
896,1324
921,1324
947,1324
973,1324
998,1324
1018,1326
1052,1328
1081,1330
1106,1344
1139,1440
1156,1441
1186,1441
1214,1638
1222,1645
1237,1656
1273,1657
1288,1666
1323,1668
1342,1669
1363,1672
1394,1674
1431,1709
1461,1727
1505,1728
1544,1730
1579,1729
1602,1732
1626,1740
1646,1736
1675,1734
1704,1749
1731,1764
1764,1775
