163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1762,2722
1799,2210
1819,2210
1853,2211
1885,2211
1924,2212
1948,2212
1982,2216
1998,2218
2034,2216
2066,2246
2088,2329
2116,2326
2140,2327
2183,2327
2198,2327
2234,2339
2248,2344
2275,2344
2308,2349
2336,2356
