163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
842,2557
869,1467
898,1467
930,1468
952,1468
982,1469
1010,1470
1043,1472
1061,1472
1097,1473
1124,1473
1153,1498
1176,1499
1208,1499
1226,1453
1257,1456
1283,1460
1313,1470
1334,1475
1358,1560
1389,1586
1417,1590
1442,1593
1469,1659
1488,1662
1509,1666
1551,1676
1565,1675
1591,1681
1632,1679
1655,1693
1666,1687
